1,35334,
2,35682,
3,35815,
4,35863,
5,36097,
6,36488,
7,36663,
8,36708,
9,36810,
10,36867,
11,36928,
12,37091,
13,37264,
14,37307,
15,37329,
16,37381,
17,37382,
18,37439,
19,37466,
20,37671,
21,37822,
22,37831,
23,37849,
24,38118,
25,38181,
26,38218,
27,38342,
28,38412,
29,38434,
30,38458,
31,38473,
32,38489,
33,38508,
34,38509,
35,38530,
36,38537,
37,38645,
38,38662,
39,38672,
40,38737,
41,38765,
42,38786,
43,38811,
44,38820,
45,38843,
46,38844,
47,38889,
48,38905,
49,38941,
50,38954,
51,39049,
52,39690,
53,40651,
54,40975,
55,41688,
56,41823,
57,41859,
58,42271,
59,42564,
60,42687,
61,42820,
62,43144,
63,43165,
64,43182,
65,43552,
66,43592,
67,43669,
68,43709,
69,43735,
70,44054,
71,44120,
72,44350,
73,44417,
74,44616,
75,44915,
76,45645,
77,46133,
78,46569,
79,46842,
80,47046,
81,47160,
82,47414,
83,48000,
84,59916,
85,60416,
86,60570,
87,60645,
88,60738,
89,61180,
90,61443,
91,61771,
92,61796,
93,62128,
94,62439,
95,62509,
96,62921,
97,63221,
98,63225,
99,63400,
100,63883,
