1,36488,
2,36708,
3,36810,
4,36928,
5,37264,
6,37831,
7,37849,
8,38118,
9,38218,
10,38412,
11,38434,
12,38473,
13,38508,
14,38509,
15,38530,
16,38537,
17,38645,
18,38672,
19,38765,
20,38811,
21,38820,
22,38844,
23,38889,
24,38954,
25,38970,
26,38983,
27,38995,
28,38998,
29,39006,
30,39057,
31,39159,
32,39223,
33,39238,
34,39270,
35,39288,
36,39313,
37,39338,
38,39421,
39,39430,
40,39483,
41,39500,
42,39514,
43,39529,
44,39530,
45,39592,
46,39593,
47,39610,
48,39631,
49,39637,
50,39638,
51,39654,
52,39683,
53,39705,
54,40470,
55,40482,
56,41083,
57,41903,
58,41995,
59,42019,
60,42669,
61,42747,
62,43160,
63,43175,
64,43565,
65,43571,
66,43857,
67,44258,
68,44317,
69,44322,
70,44465,
71,44642,
72,44824,
73,44941,
74,45284,
75,45311,
76,45532,
77,45538,
78,45685,
79,46223,
80,46244,
81,46780,
82,47394,
83,47751,
84,47851,
85,59356,
86,59377,
87,59857,
88,60409,
89,60528,
90,61088,
91,61264,
92,61326,
93,61400,
94,61628,
95,61729,
96,62323,
97,62894,
98,63173,
99,64095,
100,64099,
