1,40488,
2,40850,
3,41962,
4,42371,
5,42670,
6,42684,
7,42789,
8,42979,
9,43205,
10,43528,
11,43591,
12,43691,
13,43907,
14,43945,
15,44046,
16,44130,
17,44156,
18,44157,
19,44158,
20,44329,
21,44390,
22,44398,
23,44490,
24,44498,
25,44519,
26,44568,
27,44594,
28,44743,
29,44821,
30,44822,
31,44838,
32,44848,
33,44851,
34,44986,
35,45203,
36,45214,
37,45274,
38,45308,
39,45324,
40,45373,
41,45398,
42,45408,
43,45489,
44,45544,
45,45558,
46,45578,
47,45618,
48,45643,
49,45649,
50,45658,
51,45663,
52,45721,
53,45736,
54,45782,
55,45888,
56,45897,
57,45901,
58,45943,
59,46331,
60,46454,
61,46526,
62,46820,
63,47003,
64,47096,
65,47100,
66,47300,
67,47427,
68,47464,
69,47776,
70,47781,
71,47984,
72,48503,
73,48917,
74,48988,
75,49230,
76,49365,
77,49566,
78,49819,
79,50026,
80,50066,
81,51014,
82,51174,
83,51661,
84,59826,
85,60399,
86,60594,
87,61132,
88,61167,
89,61294,
90,61323,
91,61690,
92,61839,
93,62141,
94,62243,
95,62682,
96,62709,
97,62738,
98,62949,
99,63546,
100,63831,
