1,39223,
2,39808,
3,40192,
4,40403,
5,40488,
6,40571,
7,40737,
8,40850,
9,40871,
10,40872,
11,41008,
12,41110,
13,41144,
14,41417,
15,41423,
16,41507,
17,41835,
18,41962,
19,42009,
20,42063,
21,42081,
22,42125,
23,42138,
24,42371,
25,42390,
26,42455,
27,42506,
28,42551,
29,42670,
30,42684,
31,42701,
32,42789,
33,42833,
34,42840,
35,42974,
36,42979,
37,43052,
38,43104,
39,43161,
40,43205,
41,43290,
42,43317,
43,43353,
44,43426,
45,43498,
46,43528,
47,43591,
48,43591,
49,43634,
50,43639,
51,43691,
52,43733,
53,43736,
54,43740,
55,43817,
56,43868,
57,44135,
58,45025,
59,45351,
60,45622,
61,45752,
62,46099,
63,46215,
64,46320,
65,46387,
66,46435,
67,46660,
68,46734,
69,46975,
70,47046,
71,47093,
72,47232,
73,47442,
74,47596,
75,47610,
76,48401,
77,48500,
78,48615,
79,48628,
80,48659,
81,48978,
82,49163,
83,51449,
84,59613,
85,59881,
86,61241,
87,61247,
88,61608,
89,61861,
90,62803,
91,62884,
92,62920,
93,62965,
94,62990,
95,63041,
96,63081,
97,63183,
98,63304,
99,63979,
100,64041,
