1,36488,
2,36708,
3,36810,
4,36928,
5,37264,
6,37307,
7,37381,
8,37382,
9,37822,
10,37831,
11,37849,
12,38118,
13,38181,
14,38218,
15,38412,
16,38434,
17,38473,
18,38508,
19,38509,
20,38530,
21,38537,
22,38645,
23,38672,
24,38765,
25,38786,
26,38811,
27,38820,
28,38843,
29,38844,
30,38889,
31,38954,
32,38970,
33,38983,
34,38995,
35,38998,
36,39006,
37,39057,
38,39134,
39,39159,
40,39223,
41,39238,
42,39270,
43,39275,
44,39288,
45,39313,
46,39313,
47,39338,
48,39369,
49,39411,
50,39421,
51,39430,
52,39494,
53,39568,
54,40274,
55,41072,
56,41721,
57,41931,
58,42084,
59,42405,
60,43362,
61,43898,
62,44305,
63,44435,
64,44598,
65,44711,
66,44777,
67,44800,
68,45028,
69,45147,
70,45193,
71,45279,
72,45628,
73,45639,
74,45658,
75,46025,
76,46172,
77,46505,
78,46775,
79,47991,
80,48216,
81,48371,
82,48817,
83,50056,
84,51020,
85,51632,
86,58970,
87,59016,
88,59509,
89,59584,
90,61041,
91,61209,
92,61707,
93,61918,
94,62087,
95,62216,
96,62561,
97,62656,
98,62893,
99,62976,
100,64483,
