1,39223,
2,39808,
3,40403,
4,40488,
5,40571,
6,40737,
7,40850,
8,40871,
9,40872,
10,41008,
11,41110,
12,41417,
13,41423,
14,41835,
15,41962,
16,42009,
17,42063,
18,42081,
19,42125,
20,42138,
21,42371,
22,42390,
23,42455,
24,42506,
25,42551,
26,42670,
27,42684,
28,42701,
29,42789,
30,42833,
31,42840,
32,42974,
33,42979,
34,43052,
35,43104,
36,43161,
37,43205,
38,43290,
39,43317,
40,43426,
41,43498,
42,43528,
43,43591,
44,43591,
45,43634,
46,43691,
47,43733,
48,43740,
49,43817,
50,43868,
51,43868,
52,43884,
53,43906,
54,43907,
55,43924,
56,44149,
57,44239,
58,44665,
59,44727,
60,45246,
61,45662,
62,45752,
63,46099,
64,46387,
65,46439,
66,46660,
67,47046,
68,47610,
69,47800,
70,47842,
71,48065,
72,48718,
73,48752,
74,49163,
75,49483,
76,49654,
77,49801,
78,50313,
79,50500,
80,50807,
81,51449,
82,58663,
83,59134,
84,59613,
85,61205,
86,61241,
87,61608,
88,61963,
89,61987,
90,62459,
91,62720,
92,63081,
93,63183,
94,63224,
95,63247,
96,63304,
97,63742,
98,63979,
99,64187,
100,64394,
