1,35334,
2,35682,
3,35815,
4,35863,
5,36097,
6,36488,
7,36663,
8,36708,
9,36810,
10,36867,
11,36928,
12,37091,
13,37264,
14,37307,
15,37329,
16,37381,
17,37382,
18,37439,
19,37466,
20,37671,
21,37799,
22,37822,
23,37831,
24,37849,
25,38118,
26,38181,
27,38218,
28,38244,
29,38276,
30,38342,
31,38412,
32,38434,
33,38458,
34,38459,
35,38473,
36,38489,
37,38508,
38,38509,
39,38530,
40,38537,
41,38645,
42,38662,
43,38672,
44,38737,
45,38765,
46,38786,
47,38811,
48,38820,
49,38835,
50,38843,
51,38970,
52,39068,
53,40855,
54,40926,
55,41542,
56,41863,
57,41917,
58,41977,
59,42266,
60,42454,
61,42757,
62,42779,
63,42817,
64,43036,
65,43093,
66,43146,
67,43372,
68,43415,
69,44095,
70,44208,
71,44836,
72,44847,
73,45072,
74,45196,
75,45214,
76,45440,
77,45654,
78,46037,
79,46528,
80,46636,
81,46681,
82,47404,
83,47842,
84,49596,
85,59516,
86,60329,
87,60978,
88,61153,
89,61280,
90,61605,
91,61671,
92,61927,
93,61929,
94,62291,
95,62421,
96,62537,
97,62595,
98,62692,
99,63191,
100,65242,
