1,46586,
2,47742,
3,49055,
4,49441,
5,49668,
6,49738,
7,50185,
8,50376,
9,50450,
10,50670,
11,50818,
12,51181,
13,51253,
14,51486,
15,51813,
16,52029,
17,52050,
18,52153,
19,52228,
20,52305,
21,52354,
22,52359,
23,52659,
24,52713,
25,52843,
26,53115,
27,53142,
28,53190,
29,53286,
30,53478,
31,53533,
32,53538,
33,53586,
34,53623,
35,53656,
36,53677,
37,53741,
38,53776,
39,53911,
40,53940,
41,53947,
42,54029,
43,54031,
44,54143,
45,54220,
46,54249,
47,54299,
48,54352,
49,54379,
50,54397,
51,54412,
52,54466,
53,54469,
54,54540,
55,54714,
56,54731,
57,54819,
58,54821,
59,54832,
60,54993,
61,55012,
62,55052,
63,55055,
64,55100,
65,55163,
66,55221,
67,55224,
68,55270,
69,55398,
70,55523,
71,55558,
72,55565,
73,55918,
74,56175,
75,56481,
76,56589,
77,56748,
78,56984,
79,57103,
80,57984,
81,58199,
82,58426,
83,58668,
84,58939,
85,59246,
86,59972,
87,59978,
88,60359,
89,60405,
90,60542,
91,61337,
92,61768,
93,61870,
94,62333,
95,62548,
96,62551,
97,62676,
98,62678,
99,62693,
100,63116,
