1,36488,
2,36708,
3,36810,
4,36928,
5,37264,
6,37307,
7,37382,
8,37822,
9,37831,
10,37849,
11,38118,
12,38181,
13,38218,
14,38412,
15,38434,
16,38473,
17,38508,
18,38509,
19,38530,
20,38537,
21,38645,
22,38672,
23,38765,
24,38786,
25,38811,
26,38820,
27,38843,
28,38844,
29,38889,
30,38954,
31,38970,
32,38983,
33,38995,
34,38998,
35,39006,
36,39057,
37,39134,
38,39159,
39,39223,
40,39238,
41,39270,
42,39275,
43,39288,
44,39313,
45,39313,
46,39338,
47,39369,
48,39411,
49,39421,
50,39430,
51,39453,
52,39483,
53,39500,
54,39514,
55,39602,
56,40513,
57,41294,
58,42153,
59,42617,
60,42804,
61,43647,
62,43669,
63,43898,
64,44293,
65,44435,
66,44688,
67,45064,
68,45147,
69,45193,
70,45628,
71,45639,
72,45658,
73,45706,
74,46036,
75,46319,
76,46775,
77,47515,
78,48075,
79,48176,
80,48371,
81,48817,
82,50056,
83,59016,
84,59481,
85,59584,
86,59745,
87,59769,
88,61209,
89,61237,
90,61656,
91,61921,
92,62216,
93,62483,
94,62592,
95,63118,
96,63182,
97,63762,
98,64161,
99,64483,
100,65562,
