1,39223,
2,39808,
3,40403,
4,40488,
5,40737,
6,40850,
7,40871,
8,40872,
9,41008,
10,41110,
11,41417,
12,41423,
13,41835,
14,41962,
15,42009,
16,42063,
17,42081,
18,42125,
19,42371,
20,42390,
21,42455,
22,42506,
23,42551,
24,42670,
25,42684,
26,42789,
27,42833,
28,42840,
29,42974,
30,42979,
31,43052,
32,43161,
33,43205,
34,43317,
35,43426,
36,43498,
37,43528,
38,43591,
39,43591,
40,43634,
41,43691,
42,43733,
43,43740,
44,43817,
45,43868,
46,43868,
47,43884,
48,43906,
49,43907,
50,43924,
51,43945,
52,43968,
53,44046,
54,44074,
55,44128,
56,44130,
57,44160,
58,44597,
59,45211,
60,45489,
61,45823,
62,46084,
63,46133,
64,46245,
65,46387,
66,46413,
67,46586,
68,46649,
69,46660,
70,46696,
71,47876,
72,48377,
73,48417,
74,48718,
75,48752,
76,49395,
77,49462,
78,49483,
79,50122,
80,50441,
81,50500,
82,58831,
83,59224,
84,59613,
85,60170,
86,60858,
87,61098,
88,61205,
89,61611,
90,61867,
91,61963,
92,61987,
93,63081,
94,63224,
95,63304,
96,63383,
97,63979,
98,63984,
99,64057,
100,64187,
