1,40488,
2,40850,
3,41962,
4,42371,
5,42670,
6,42789,
7,42979,
8,43528,
9,43591,
10,43691,
11,43907,
12,43945,
13,44130,
14,44156,
15,44157,
16,44158,
17,44329,
18,44390,
19,44398,
20,44490,
21,44519,
22,44568,
23,44594,
24,44743,
25,44821,
26,44822,
27,44838,
28,44848,
29,44851,
30,44986,
31,45203,
32,45214,
33,45274,
34,45308,
35,45324,
36,45373,
37,45398,
38,45408,
39,45489,
40,45544,
41,45578,
42,45618,
43,45643,
44,45649,
45,45663,
46,45721,
47,45736,
48,45888,
49,45897,
50,45901,
51,45941,
52,45947,
53,46144,
54,46186,
55,46263,
56,46294,
57,46320,
58,46341,
59,46346,
60,46408,
61,46453,
62,46454,
63,46526,
64,46820,
65,46828,
66,47533,
67,47753,
68,47838,
69,48306,
70,48648,
71,48988,
72,49351,
73,49479,
74,49761,
75,49819,
76,50026,
77,50337,
78,50513,
79,50522,
80,50775,
81,51014,
82,51174,
83,51726,
84,59703,
85,59826,
86,60310,
87,60391,
88,60399,
89,60695,
90,61001,
91,61132,
92,61157,
93,61167,
94,61294,
95,61323,
96,61896,
97,62141,
98,62871,
99,62973,
100,62994,
