1,38118,
2,38672,
3,39223,
4,39683,
5,39808,
6,39881,
7,39942,
8,40066,
9,40074,
10,40192,
11,40403,
12,40488,
13,40570,
14,40571,
15,40707,
16,40737,
17,40845,
18,40850,
19,40871,
20,40872,
21,40904,
22,40935,
23,41008,
24,41110,
25,41144,
26,41188,
27,41236,
28,41417,
29,41423,
30,41507,
31,41512,
32,41534,
33,41711,
34,41728,
35,41835,
36,41888,
37,41894,
38,41935,
39,41962,
40,42009,
41,42046,
42,42063,
43,42081,
44,42085,
45,42125,
46,42138,
47,42153,
48,42168,
49,42371,
50,42390,
51,42455,
52,42506,
53,42515,
54,42532,
55,42551,
56,42866,
57,44112,
58,44183,
59,44251,
60,44453,
61,44555,
62,44589,
63,44835,
64,44988,
65,45315,
66,45492,
67,45503,
68,45655,
69,46142,
70,46710,
71,46927,
72,46947,
73,46986,
74,47123,
75,47580,
76,47611,
77,47714,
78,47858,
79,47906,
80,47927,
81,48271,
82,48323,
83,48962,
84,51268,
85,59663,
86,59736,
87,59787,
88,60254,
89,60736,
90,61042,
91,61285,
92,61509,
93,61661,
94,62267,
95,62444,
96,62923,
97,62929,
98,63231,
99,63349,
100,63546,
