1,35334,
2,35682,
3,35815,
4,35863,
5,36097,
6,36488,
7,36663,
8,36708,
9,36810,
10,36867,
11,36928,
12,37091,
13,37264,
14,37307,
15,37329,
16,37381,
17,37382,
18,37439,
19,37466,
20,37671,
21,37822,
22,37831,
23,37849,
24,38118,
25,38181,
26,38218,
27,38342,
28,38412,
29,38434,
30,38458,
31,38473,
32,38489,
33,38508,
34,38509,
35,38530,
36,38537,
37,38645,
38,38662,
39,38672,
40,38737,
41,38765,
42,38786,
43,38811,
44,38820,
45,38843,
46,38844,
47,38889,
48,38905,
49,38941,
50,38954,
51,38970,
52,38983,
53,38995,
54,39190,
55,39589,
56,39934,
57,40413,
58,41007,
59,41355,
60,41726,
61,42242,
62,42487,
63,42677,
64,42701,
65,42949,
66,43165,
67,43182,
68,43243,
69,43329,
70,43468,
71,43521,
72,43552,
73,43643,
74,44120,
75,44350,
76,44833,
77,44891,
78,44931,
79,45262,
80,46731,
81,47046,
82,47160,
83,48000,
84,49067,
85,49172,
86,49587,
87,59916,
88,60416,
89,60570,
90,60645,
91,61443,
92,61579,
93,61737,
94,62002,
95,62316,
96,62439,
97,62595,
98,62772,
99,63883,
100,64413,
