1,38118,
2,38672,
3,39223,
4,39683,
5,39808,
6,39881,
7,39942,
8,40066,
9,40074,
10,40143,
11,40192,
12,40252,
13,40371,
14,40373,
15,40403,
16,40488,
17,40570,
18,40571,
19,40660,
20,40687,
21,40707,
22,40737,
23,40845,
24,40850,
25,40871,
26,40872,
27,40904,
28,40935,
29,41008,
30,41017,
31,41017,
32,41032,
33,41066,
34,41101,
35,41110,
36,41144,
37,41150,
38,41164,
39,41180,
40,41188,
41,41189,
42,41236,
43,41417,
44,41421,
45,41423,
46,41507,
47,41512,
48,41534,
49,41711,
50,41728,
51,41813,
52,42107,
53,42436,
54,42594,
55,43094,
56,43317,
57,44723,
58,44766,
59,44877,
60,44887,
61,45116,
62,45282,
63,45610,
64,46091,
65,46321,
66,46576,
67,46582,
68,46809,
69,46855,
70,46890,
71,46974,
72,47576,
73,47973,
74,48054,
75,48293,
76,48470,
77,48546,
78,48603,
79,48731,
80,49126,
81,49688,
82,49744,
83,50189,
84,51077,
85,59546,
86,59946,
87,60677,
88,60772,
89,61003,
90,61178,
91,61222,
92,61275,
93,61543,
94,61926,
95,62542,
96,62586,
97,62595,
98,62631,
99,63732,
100,64115,
