1,33878,
2,34586,
3,35334,
4,35682,
5,35815,
6,35863,
7,36097,
8,36488,
9,36663,
10,36708,
11,36739,
12,36810,
13,36867,
14,36928,
15,37091,
16,37264,
17,37307,
18,37329,
19,37381,
20,37382,
21,37439,
22,37466,
23,37665,
24,37671,
25,37698,
26,37799,
27,37822,
28,37831,
29,37849,
30,38118,
31,38181,
32,38218,
33,38244,
34,38276,
35,38310,
36,38342,
37,38398,
38,38412,
39,38434,
40,38458,
41,38458,
42,38459,
43,38473,
44,38489,
45,38508,
46,38509,
47,38530,
48,38537,
49,38645,
50,38662,
51,38672,
52,38737,
53,39308,
54,39636,
55,39962,
56,40549,
57,40747,
58,40851,
59,41193,
60,41208,
61,41214,
62,41404,
63,41579,
64,41690,
65,41961,
66,42130,
67,42864,
68,43017,
69,43222,
70,43292,
71,44234,
72,44239,
73,45250,
74,45409,
75,45847,
76,46127,
77,46342,
78,46681,
79,47145,
80,47822,
81,49371,
82,49679,
83,50662,
84,50997,
85,59412,
86,60070,
87,60415,
88,61409,
89,61767,
90,61827,
91,61924,
92,61948,
93,62075,
94,62118,
95,62310,
96,62543,
97,63382,
98,63515,
99,64457,
100,64475,
