1,36488,
2,37831,
3,38118,
4,38412,
5,38508,
6,38530,
7,38672,
8,38889,
9,38983,
10,39223,
11,39270,
12,39610,
13,39637,
14,39683,
15,39794,
16,39808,
17,39881,
18,39942,
19,39959,
20,40029,
21,40066,
22,40074,
23,40113,
24,40122,
25,40142,
26,40143,
27,40159,
28,40192,
29,40252,
30,40322,
31,40371,
32,40373,
33,40385,
34,40403,
35,40415,
36,40488,
37,40558,
38,40570,
39,40571,
40,40609,
41,40660,
42,40687,
43,40707,
44,40737,
45,40767,
46,40785,
47,40845,
48,40850,
49,40871,
50,40872,
51,40904,
52,40935,
53,41599,
54,41770,
55,42050,
56,42058,
57,42128,
58,42777,
59,42822,
60,42900,
61,42989,
62,43206,
63,43541,
64,43562,
65,43960,
66,44649,
67,45317,
68,45452,
69,45680,
70,45697,
71,45968,
72,46252,
73,46700,
74,46964,
75,47363,
76,47798,
77,47889,
78,48055,
79,48309,
80,48742,
81,48867,
82,49459,
83,50075,
84,50404,
85,60896,
86,61107,
87,61186,
88,61241,
89,61655,
90,61800,
91,61832,
92,61998,
93,62142,
94,62362,
95,62454,
96,62491,
97,63265,
98,63424,
99,63870,
100,64576,
