1,36488,
2,36708,
3,37831,
4,38118,
5,38412,
6,38508,
7,38509,
8,38530,
9,38672,
10,38765,
11,38889,
12,38983,
13,38995,
14,38998,
15,39006,
16,39223,
17,39270,
18,39313,
19,39483,
20,39529,
21,39610,
22,39631,
23,39637,
24,39638,
25,39683,
26,39705,
27,39745,
28,39794,
29,39808,
30,39881,
31,39942,
32,39959,
33,39981,
34,40029,
35,40066,
36,40074,
37,40113,
38,40122,
39,40124,
40,40126,
41,40142,
42,40143,
43,40159,
44,40192,
45,40252,
46,40283,
47,40322,
48,40371,
49,40373,
50,40385,
51,40388,
52,40394,
53,40403,
54,41514,
55,42333,
56,42459,
57,42560,
58,42751,
59,43238,
60,43288,
61,43296,
62,43519,
63,43717,
64,43824,
65,44202,
66,44338,
67,44439,
68,44770,
69,44843,
70,44853,
71,44866,
72,45410,
73,45503,
74,45522,
75,45595,
76,46677,
77,47537,
78,48230,
79,49134,
80,49276,
81,49358,
82,49818,
83,51957,
84,58898,
85,59508,
86,60403,
87,60909,
88,60933,
89,61314,
90,61454,
91,61684,
92,62095,
93,62407,
94,62503,
95,62626,
96,62999,
97,63091,
98,63377,
99,64484,
100,64541,
