1,41962,
2,42371,
3,42670,
4,42789,
5,43528,
6,43591,
7,43691,
8,43907,
9,43945,
10,44130,
11,44157,
12,44329,
13,44519,
14,44568,
15,44594,
16,44821,
17,44822,
18,44838,
19,44851,
20,44986,
21,45214,
22,45274,
23,45324,
24,45373,
25,45408,
26,45489,
27,45578,
28,45649,
29,45663,
30,45736,
31,45888,
32,45897,
33,45901,
34,45941,
35,45947,
36,46186,
37,46263,
38,46294,
39,46320,
40,46346,
41,46408,
42,46453,
43,46526,
44,46586,
45,46604,
46,46673,
47,46731,
48,46765,
49,46819,
50,46836,
51,46896,
52,46922,
53,46948,
54,46991,
55,46993,
56,47003,
57,47062,
58,47076,
59,47101,
60,47105,
61,47192,
62,47364,
63,47533,
64,47541,
65,47749,
66,47753,
67,47759,
68,48548,
69,48597,
70,48623,
71,48779,
72,49074,
73,49122,
74,49660,
75,49761,
76,49884,
77,49888,
78,50037,
79,50048,
80,50084,
81,50182,
82,50234,
83,51759,
84,51874,
85,52393,
86,59623,
87,60257,
88,60259,
89,60399,
90,60531,
91,60669,
92,60737,
93,61215,
94,62141,
95,62318,
96,62444,
97,62777,
98,62994,
99,63033,
100,64478,
