1,39223,
2,39808,
3,39942,
4,40192,
5,40403,
6,40488,
7,40571,
8,40737,
9,40850,
10,40871,
11,40872,
12,40935,
13,41008,
14,41110,
15,41144,
16,41417,
17,41423,
18,41507,
19,41534,
20,41711,
21,41728,
22,41835,
23,41962,
24,42009,
25,42063,
26,42081,
27,42125,
28,42138,
29,42371,
30,42390,
31,42455,
32,42506,
33,42551,
34,42670,
35,42684,
36,42701,
37,42752,
38,42789,
39,42833,
40,42840,
41,42851,
42,42927,
43,42933,
44,42974,
45,42979,
46,43052,
47,43068,
48,43104,
49,43161,
50,43205,
51,43230,
52,43290,
53,43317,
54,43353,
55,43426,
56,43471,
57,43498,
58,43624,
59,43643,
60,44224,
61,44234,
62,44412,
63,45104,
64,45355,
65,46099,
66,46263,
67,46321,
68,46609,
69,47093,
70,47282,
71,47955,
72,48056,
73,48226,
74,48615,
75,48659,
76,49004,
77,49420,
78,49563,
79,49657,
80,50007,
81,50013,
82,50166,
83,50447,
84,51449,
85,58240,
86,59563,
87,60068,
88,60137,
89,60734,
90,60788,
91,61097,
92,61220,
93,61228,
94,61370,
95,61456,
96,62510,
97,62965,
98,63081,
99,63433,
100,64279,
