1,36097,
2,36488,
3,36708,
4,36810,
5,36928,
6,37264,
7,37307,
8,37381,
9,37382,
10,37822,
11,37831,
12,37849,
13,38118,
14,38181,
15,38218,
16,38412,
17,38434,
18,38473,
19,38489,
20,38508,
21,38509,
22,38530,
23,38537,
24,38645,
25,38672,
26,38765,
27,38786,
28,38811,
29,38820,
30,38843,
31,38844,
32,38889,
33,38954,
34,38970,
35,38983,
36,38995,
37,38998,
38,39006,
39,39057,
40,39134,
41,39159,
42,39223,
43,39238,
44,39270,
45,39275,
46,39288,
47,39313,
48,39313,
49,39338,
50,39369,
51,39411,
52,39421,
53,39422,
54,39925,
55,40199,
56,40259,
57,40701,
58,41197,
59,41952,
60,42036,
61,42316,
62,42640,
63,42666,
64,42765,
65,42907,
66,43190,
67,43192,
68,44305,
69,44633,
70,44711,
71,44727,
72,44985,
73,45064,
74,45279,
75,45628,
76,45658,
77,45668,
78,46775,
79,47676,
80,48294,
81,48371,
82,50642,
83,51020,
84,51632,
85,57191,
86,59509,
87,59584,
88,59641,
89,59699,
90,60473,
91,61041,
92,61707,
93,62270,
94,62535,
95,62561,
96,62832,
97,63029,
98,63212,
99,63862,
100,64483,
