1,36488,
2,36708,
3,36928,
4,37831,
5,37849,
6,38118,
7,38412,
8,38434,
9,38473,
10,38508,
11,38509,
12,38530,
13,38645,
14,38672,
15,38765,
16,38844,
17,38889,
18,38954,
19,38983,
20,38995,
21,38998,
22,39006,
23,39057,
24,39159,
25,39223,
26,39238,
27,39270,
28,39313,
29,39338,
30,39421,
31,39430,
32,39483,
33,39529,
34,39610,
35,39631,
36,39637,
37,39638,
38,39683,
39,39705,
40,39712,
41,39745,
42,39794,
43,39808,
44,39825,
45,39881,
46,39892,
47,39942,
48,39959,
49,39979,
50,39981,
51,40029,
52,40066,
53,40074,
54,40160,
55,40724,
56,41418,
57,41526,
58,41988,
59,42134,
60,42142,
61,42232,
62,42374,
63,42729,
64,42899,
65,42932,
66,43052,
67,43143,
68,43368,
69,43456,
70,44042,
71,44303,
72,44378,
73,44451,
74,44501,
75,45513,
76,45613,
77,45929,
78,46063,
79,46604,
80,46693,
81,47415,
82,47514,
83,48120,
84,49794,
85,60437,
86,60974,
87,61084,
88,61138,
89,61205,
90,61511,
91,61657,
92,61720,
93,61771,
94,62026,
95,62588,
96,62720,
97,62745,
98,62883,
99,62888,
100,64121,
