1,40488,
2,40850,
3,41008,
4,41962,
5,42371,
6,42506,
7,42670,
8,42684,
9,42789,
10,42833,
11,42979,
12,43205,
13,43317,
14,43528,
15,43591,
16,43634,
17,43691,
18,43740,
19,43817,
20,43884,
21,43907,
22,43945,
23,44046,
24,44128,
25,44130,
26,44156,
27,44157,
28,44158,
29,44180,
30,44229,
31,44310,
32,44329,
33,44390,
34,44395,
35,44398,
36,44490,
37,44498,
38,44519,
39,44529,
40,44548,
41,44551,
42,44568,
43,44585,
44,44594,
45,44675,
46,44743,
47,44821,
48,44822,
49,44838,
50,44848,
51,44851,
52,44857,
53,44986,
54,45060,
55,45106,
56,45801,
57,46305,
58,46455,
59,46488,
60,46506,
61,46526,
62,46864,
63,46887,
64,47058,
65,47096,
66,47272,
67,47724,
68,47828,
69,48040,
70,48293,
71,48364,
72,48634,
73,48988,
74,49196,
75,49270,
76,49819,
77,49828,
78,49898,
79,50245,
80,50474,
81,50719,
82,51936,
83,52704,
84,53000,
85,59710,
86,60590,
87,61191,
88,61281,
89,61373,
90,61531,
91,61681,
92,61816,
93,61820,
94,62204,
95,63244,
96,63437,
97,63799,
98,64099,
99,64415,
100,64745,
