1,36488,
2,36708,
3,36810,
4,36928,
5,37264,
6,37831,
7,37849,
8,38118,
9,38181,
10,38218,
11,38412,
12,38434,
13,38473,
14,38508,
15,38509,
16,38530,
17,38537,
18,38645,
19,38672,
20,38765,
21,38786,
22,38811,
23,38820,
24,38843,
25,38844,
26,38889,
27,38954,
28,38970,
29,38983,
30,38995,
31,38998,
32,39006,
33,39057,
34,39134,
35,39159,
36,39223,
37,39238,
38,39270,
39,39288,
40,39313,
41,39313,
42,39338,
43,39369,
44,39411,
45,39421,
46,39430,
47,39453,
48,39483,
49,39500,
50,39514,
51,39529,
52,40560,
53,41206,
54,41373,
55,42145,
56,42237,
57,42465,
58,43112,
59,43391,
60,43442,
61,43489,
62,43533,
63,43669,
64,43799,
65,43900,
66,44397,
67,44534,
68,44688,
69,45242,
70,45561,
71,45729,
72,46011,
73,46036,
74,46054,
75,46057,
76,46128,
77,46775,
78,47674,
79,47940,
80,48176,
81,48371,
82,49538,
83,49651,
84,50056,
85,50888,
86,59745,
87,60837,
88,61092,
89,61245,
90,61400,
91,61921,
92,62216,
93,62483,
94,62592,
95,63182,
96,64146,
97,64161,
98,64402,
99,64483,
100,65232,
