1,35334,
2,35682,
3,35815,
4,35863,
5,36097,
6,36488,
7,36663,
8,36708,
9,36810,
10,36867,
11,36928,
12,37091,
13,37264,
14,37307,
15,37329,
16,37381,
17,37382,
18,37439,
19,37466,
20,37671,
21,37799,
22,37822,
23,37831,
24,37849,
25,38118,
26,38181,
27,38218,
28,38244,
29,38342,
30,38412,
31,38434,
32,38458,
33,38473,
34,38489,
35,38508,
36,38509,
37,38530,
38,38537,
39,38645,
40,38662,
41,38672,
42,38737,
43,38765,
44,38786,
45,38811,
46,38820,
47,38835,
48,38843,
49,38844,
50,38889,
51,38905,
52,38941,
53,39616,
54,40502,
55,41437,
56,41716,
57,41918,
58,42104,
59,42148,
60,42540,
61,42614,
62,42676,
63,42894,
64,43129,
65,43210,
66,43709,
67,43800,
68,43956,
69,44051,
70,44350,
71,44769,
72,45028,
73,45130,
74,45645,
75,45654,
76,45955,
77,46237,
78,46487,
79,46541,
80,46681,
81,46746,
82,46842,
83,47126,
84,47915,
85,60033,
86,60057,
87,60498,
88,60978,
89,61438,
90,61443,
91,61927,
92,61954,
93,62132,
94,62285,
95,62538,
96,62651,
97,63135,
98,63793,
99,63909,
100,63993,
