1,36488,
2,36708,
3,37831,
4,37849,
5,38118,
6,38412,
7,38473,
8,38508,
9,38509,
10,38530,
11,38645,
12,38672,
13,38765,
14,38844,
15,38889,
16,38983,
17,38995,
18,38998,
19,39006,
20,39057,
21,39223,
22,39270,
23,39313,
24,39421,
25,39483,
26,39529,
27,39610,
28,39631,
29,39637,
30,39638,
31,39683,
32,39705,
33,39745,
34,39794,
35,39808,
36,39881,
37,39892,
38,39942,
39,39959,
40,39981,
41,40029,
42,40066,
43,40074,
44,40113,
45,40122,
46,40124,
47,40126,
48,40142,
49,40143,
50,40159,
51,40192,
52,40252,
53,41543,
54,41817,
55,42274,
56,42328,
57,42467,
58,42561,
59,42676,
60,42984,
61,43451,
62,43965,
63,44258,
64,44355,
65,44375,
66,44448,
67,44946,
68,45155,
69,45160,
70,45399,
71,45527,
72,45697,
73,45882,
74,45930,
75,46020,
76,46278,
77,46722,
78,46722,
79,46836,
80,48915,
81,49186,
82,49687,
83,49970,
84,51957,
85,60127,
86,60129,
87,60241,
88,60486,
89,60932,
90,61131,
91,61497,
92,62001,
93,62001,
94,62279,
95,62316,
96,62518,
97,62611,
98,62704,
99,63111,
100,63694,
