1,39223,
2,40403,
3,40488,
4,40737,
5,40850,
6,40871,
7,40872,
8,41008,
9,41110,
10,41417,
11,41423,
12,41835,
13,41962,
14,42009,
15,42063,
16,42081,
17,42371,
18,42390,
19,42455,
20,42506,
21,42551,
22,42670,
23,42684,
24,42789,
25,42833,
26,42840,
27,42974,
28,42979,
29,43161,
30,43205,
31,43317,
32,43498,
33,43528,
34,43591,
35,43634,
36,43691,
37,43733,
38,43740,
39,43817,
40,43868,
41,43884,
42,43906,
43,43907,
44,43924,
45,43945,
46,43968,
47,44046,
48,44074,
49,44128,
50,44130,
51,44156,
52,44157,
53,44158,
54,44338,
55,44708,
56,44761,
57,45604,
58,45895,
59,46262,
60,46266,
61,46324,
62,46387,
63,46422,
64,46660,
65,46696,
66,46713,
67,46782,
68,46881,
69,46977,
70,47243,
71,47876,
72,48117,
73,48247,
74,48591,
75,48656,
76,48752,
77,49154,
78,49462,
79,49589,
80,50424,
81,53983,
82,58967,
83,59025,
84,59224,
85,60170,
86,60199,
87,60359,
88,60538,
89,60858,
90,60929,
91,61611,
92,61830,
93,61890,
94,61963,
95,61982,
96,62372,
97,63081,
98,63979,
99,63984,
100,64057,
