1,35334,
2,35682,
3,36097,
4,36488,
5,36663,
6,36708,
7,36810,
8,36867,
9,36928,
10,37091,
11,37264,
12,37307,
13,37329,
14,37381,
15,37382,
16,37439,
17,37671,
18,37822,
19,37831,
20,37849,
21,38118,
22,38181,
23,38218,
24,38342,
25,38412,
26,38434,
27,38458,
28,38473,
29,38489,
30,38508,
31,38509,
32,38530,
33,38537,
34,38645,
35,38662,
36,38672,
37,38737,
38,38765,
39,38786,
40,38811,
41,38820,
42,38843,
43,38844,
44,38889,
45,38905,
46,38941,
47,38954,
48,38970,
49,38983,
50,38995,
51,39257,
52,39756,
53,39966,
54,40200,
55,40516,
56,40733,
57,40765,
58,40842,
59,41216,
60,41217,
61,41604,
62,42242,
63,42323,
64,42356,
65,42418,
66,42487,
67,42536,
68,42701,
69,43182,
70,43552,
71,43594,
72,43623,
73,43781,
74,44708,
75,44712,
76,44715,
77,44833,
78,45262,
79,46731,
80,48000,
81,48566,
82,49067,
83,49587,
84,59597,
85,60191,
86,60408,
87,60570,
88,60903,
89,60930,
90,61479,
91,61650,
92,61737,
93,62002,
94,62013,
95,62039,
96,62316,
97,62350,
98,62631,
99,63272,
100,63346,
