1,36488,
2,36708,
3,36928,
4,37831,
5,37849,
6,38118,
7,38412,
8,38434,
9,38473,
10,38508,
11,38509,
12,38530,
13,38645,
14,38672,
15,38765,
16,38844,
17,38889,
18,38954,
19,38983,
20,38995,
21,38998,
22,39006,
23,39057,
24,39159,
25,39223,
26,39238,
27,39270,
28,39313,
29,39338,
30,39421,
31,39430,
32,39483,
33,39529,
34,39592,
35,39610,
36,39631,
37,39637,
38,39638,
39,39654,
40,39683,
41,39705,
42,39712,
43,39745,
44,39794,
45,39808,
46,39825,
47,39881,
48,39892,
49,39942,
50,39959,
51,39979,
52,39981,
53,40210,
54,40863,
55,41338,
56,42052,
57,42094,
58,42183,
59,42232,
60,42397,
61,42594,
62,42860,
63,42899,
64,42932,
65,43973,
66,44042,
67,44303,
68,44314,
69,44317,
70,44512,
71,44721,
72,44746,
73,45513,
74,45557,
75,46063,
76,46082,
77,46539,
78,46562,
79,46693,
80,46769,
81,47426,
82,48602,
83,51186,
84,60974,
85,61220,
86,61264,
87,61552,
88,61649,
89,61720,
90,61771,
91,62225,
92,62319,
93,62588,
94,62638,
95,62661,
96,62745,
97,62883,
98,62888,
99,63326,
100,63575,
