1,38118,
2,38672,
3,39223,
4,39683,
5,39808,
6,39881,
7,39942,
8,40066,
9,40074,
10,40143,
11,40192,
12,40371,
13,40373,
14,40403,
15,40488,
16,40570,
17,40571,
18,40660,
19,40687,
20,40707,
21,40737,
22,40845,
23,40850,
24,40871,
25,40872,
26,40904,
27,40935,
28,41008,
29,41017,
30,41017,
31,41032,
32,41066,
33,41101,
34,41110,
35,41144,
36,41150,
37,41164,
38,41180,
39,41188,
40,41189,
41,41236,
42,41417,
43,41421,
44,41423,
45,41507,
46,41512,
47,41534,
48,41711,
49,41728,
50,41813,
51,41835,
52,41888,
53,42287,
54,42347,
55,43533,
56,44410,
57,44433,
58,44454,
59,44963,
60,45031,
61,45110,
62,45195,
63,45258,
64,45282,
65,45469,
66,45610,
67,45681,
68,46085,
69,46091,
70,46434,
71,46451,
72,46512,
73,46576,
74,46666,
75,46809,
76,47210,
77,47394,
78,47515,
79,47576,
80,47973,
81,48013,
82,48731,
83,49225,
84,49608,
85,49744,
86,59546,
87,60247,
88,60371,
89,60608,
90,61178,
91,61275,
92,61926,
93,61979,
94,62465,
95,62542,
96,62586,
97,62650,
98,63049,
99,64566,
100,64847,
