1,36488,
2,36708,
3,36928,
4,37831,
5,37849,
6,38118,
7,38412,
8,38473,
9,38508,
10,38509,
11,38530,
12,38645,
13,38672,
14,38765,
15,38844,
16,38889,
17,38983,
18,38995,
19,38998,
20,39006,
21,39057,
22,39159,
23,39223,
24,39238,
25,39270,
26,39313,
27,39338,
28,39421,
29,39483,
30,39529,
31,39610,
32,39631,
33,39637,
34,39638,
35,39683,
36,39705,
37,39745,
38,39794,
39,39808,
40,39825,
41,39881,
42,39892,
43,39942,
44,39959,
45,39979,
46,39981,
47,40029,
48,40066,
49,40074,
50,40113,
51,40122,
52,40124,
53,40443,
54,41355,
55,41357,
56,42077,
57,42101,
58,42821,
59,42952,
60,43091,
61,43232,
62,43368,
63,43472,
64,43586,
65,43943,
66,44378,
67,44501,
68,45092,
69,45399,
70,45766,
71,45821,
72,45882,
73,45887,
74,46103,
75,46725,
76,46803,
77,46969,
78,47750,
79,48066,
80,48143,
81,48804,
82,49339,
83,50623,
84,60129,
85,60241,
86,60437,
87,60599,
88,60682,
89,60974,
90,61228,
91,61497,
92,61716,
93,61975,
94,62001,
95,62069,
96,62078,
97,62301,
98,62752,
99,63172,
100,65502,
