1,36488,
2,36708,
3,37831,
4,37849,
5,38118,
6,38412,
7,38473,
8,38508,
9,38509,
10,38530,
11,38672,
12,38765,
13,38844,
14,38889,
15,38983,
16,38995,
17,38998,
18,39006,
19,39057,
20,39223,
21,39270,
22,39313,
23,39421,
24,39483,
25,39529,
26,39610,
27,39631,
28,39637,
29,39638,
30,39683,
31,39705,
32,39745,
33,39794,
34,39808,
35,39881,
36,39942,
37,39959,
38,39981,
39,40029,
40,40066,
41,40074,
42,40113,
43,40122,
44,40124,
45,40126,
46,40142,
47,40143,
48,40159,
49,40192,
50,40252,
51,40261,
52,41106,
53,41148,
54,41852,
55,42017,
56,42022,
57,42037,
58,42518,
59,42950,
60,43034,
61,43385,
62,43845,
63,44338,
64,44406,
65,44729,
66,44837,
67,44872,
68,45030,
69,45096,
70,45527,
71,45882,
72,45970,
73,46020,
74,46438,
75,46479,
76,46512,
77,46722,
78,46722,
79,47067,
80,47771,
81,48288,
82,49030,
83,49186,
84,49687,
85,49708,
86,49970,
87,51957,
88,59087,
89,59283,
90,60129,
91,60577,
92,61248,
93,61271,
94,62266,
95,62279,
96,62518,
97,62704,
98,63111,
99,63694,
100,63928,
