1,39223,
2,39808,
3,39942,
4,40192,
5,40403,
6,40488,
7,40571,
8,40737,
9,40850,
10,40871,
11,40872,
12,41008,
13,41110,
14,41144,
15,41417,
16,41423,
17,41507,
18,41728,
19,41835,
20,41962,
21,42009,
22,42063,
23,42081,
24,42125,
25,42138,
26,42371,
27,42390,
28,42455,
29,42506,
30,42551,
31,42670,
32,42684,
33,42701,
34,42789,
35,42833,
36,42840,
37,42851,
38,42927,
39,42974,
40,42979,
41,43052,
42,43104,
43,43161,
44,43205,
45,43290,
46,43317,
47,43353,
48,43426,
49,43471,
50,43498,
51,43528,
52,43591,
53,43591,
54,43634,
55,43639,
56,43666,
57,43772,
58,44736,
59,44798,
60,45088,
61,45104,
62,45270,
63,46044,
64,46099,
65,46557,
66,46734,
67,47093,
68,47543,
69,47610,
70,47702,
71,47968,
72,48239,
73,48387,
74,48615,
75,48659,
76,49067,
77,49322,
78,49657,
79,50007,
80,50447,
81,51073,
82,51449,
83,59613,
84,60068,
85,60112,
86,60260,
87,60734,
88,61097,
89,61220,
90,61608,
91,61794,
92,61831,
93,61861,
94,61991,
95,62965,
96,62990,
97,63081,
98,63304,
99,63405,
100,63979,
