1,36488,
2,36708,
3,36928,
4,37831,
5,37849,
6,38118,
7,38412,
8,38473,
9,38508,
10,38509,
11,38530,
12,38645,
13,38672,
14,38765,
15,38844,
16,38889,
17,38983,
18,38995,
19,38998,
20,39006,
21,39057,
22,39159,
23,39223,
24,39238,
25,39270,
26,39313,
27,39421,
28,39483,
29,39529,
30,39610,
31,39631,
32,39637,
33,39638,
34,39683,
35,39705,
36,39745,
37,39794,
38,39808,
39,39825,
40,39881,
41,39892,
42,39942,
43,39959,
44,39981,
45,40029,
46,40066,
47,40074,
48,40113,
49,40122,
50,40124,
51,40126,
52,40142,
53,40143,
54,40159,
55,40239,
56,41062,
57,41956,
58,42002,
59,43186,
60,43385,
61,43451,
62,43481,
63,43586,
64,43943,
65,43965,
66,44258,
67,44501,
68,44632,
69,44856,
70,44946,
71,45160,
72,45399,
73,45494,
74,45615,
75,45882,
76,46007,
77,46020,
78,46788,
79,46969,
80,49339,
81,49749,
82,50623,
83,51090,
84,60129,
85,60241,
86,60599,
87,60626,
88,60682,
89,60932,
90,61497,
91,61921,
92,61961,
93,62001,
94,62301,
95,62518,
96,62679,
97,62704,
98,62752,
99,62799,
100,63309,
