1,38118,
2,38412,
3,38530,
4,38672,
5,39223,
6,39270,
7,39637,
8,39683,
9,39808,
10,39881,
11,39942,
12,39959,
13,40066,
14,40074,
15,40113,
16,40122,
17,40142,
18,40143,
19,40159,
20,40192,
21,40252,
22,40371,
23,40373,
24,40403,
25,40488,
26,40570,
27,40571,
28,40609,
29,40660,
30,40687,
31,40707,
32,40737,
33,40785,
34,40845,
35,40850,
36,40871,
37,40872,
38,40904,
39,40935,
40,41008,
41,41017,
42,41017,
43,41026,
44,41032,
45,41066,
46,41101,
47,41110,
48,41144,
49,41150,
50,41164,
51,41180,
52,41188,
53,41375,
54,41466,
55,42311,
56,42357,
57,42451,
58,42455,
59,42995,
60,43298,
61,43611,
62,44024,
63,44232,
64,44255,
65,44339,
66,44341,
67,44407,
68,45131,
69,45168,
70,45229,
71,45486,
72,45826,
73,46394,
74,46482,
75,46514,
76,47398,
77,47507,
78,47913,
79,48738,
80,48783,
81,49303,
82,51835,
83,59803,
84,60727,
85,61137,
86,61289,
87,61503,
88,61591,
89,61619,
90,61663,
91,61914,
92,62209,
93,62451,
94,62885,
95,63211,
96,63464,
97,63946,
98,64045,
99,64387,
100,64675,
