1,44130,
2,45408,
3,46586,
4,46922,
5,46991,
6,46993,
7,47680,
8,47742,
9,48109,
10,48247,
11,48636,
12,48652,
13,48914,
14,48920,
15,48972,
16,49055,
17,49132,
18,49146,
19,49195,
20,49333,
21,49441,
22,49474,
23,49513,
24,49668,
25,49672,
26,49716,
27,49738,
28,49838,
29,49881,
30,49986,
31,50143,
32,50185,
33,50210,
34,50246,
35,50290,
36,50320,
37,50376,
38,50450,
39,50475,
40,50659,
41,50670,
42,50674,
43,50818,
44,50838,
45,51000,
46,51136,
47,51181,
48,51218,
49,51253,
50,51366,
51,51415,
52,51450,
53,51486,
54,51610,
55,51697,
56,51733,
57,51741,
58,51744,
59,51798,
60,51802,
61,51813,
62,51907,
63,51912,
64,51993,
65,52008,
66,52029,
67,52050,
68,52060,
69,52153,
70,52228,
71,52230,
72,52560,
73,53027,
74,53218,
75,53533,
76,53991,
77,54220,
78,54239,
79,54397,
80,54628,
81,54908,
82,54974,
83,55163,
84,57099,
85,59233,
86,59325,
87,59571,
88,59937,
89,60076,
90,60135,
91,60442,
92,60889,
93,60914,
94,60953,
95,61034,
96,61757,
97,61796,
98,62339,
99,62659,
100,63422,
