1,40488,
2,40850,
3,41008,
4,41962,
5,42371,
6,42506,
7,42551,
8,42670,
9,42684,
10,42789,
11,42833,
12,42974,
13,42979,
14,43205,
15,43317,
16,43528,
17,43591,
18,43634,
19,43691,
20,43740,
21,43817,
22,43884,
23,43907,
24,43924,
25,43945,
26,44046,
27,44128,
28,44130,
29,44156,
30,44157,
31,44158,
32,44180,
33,44229,
34,44310,
35,44329,
36,44390,
37,44393,
38,44395,
39,44398,
40,44433,
41,44490,
42,44498,
43,44519,
44,44529,
45,44548,
46,44551,
47,44568,
48,44585,
49,44594,
50,44675,
51,44743,
52,44821,
53,44822,
54,44838,
55,44848,
56,44921,
57,45007,
58,45490,
59,45528,
60,46018,
61,46526,
62,46605,
63,46789,
64,46809,
65,46910,
66,47205,
67,47272,
68,47421,
69,47629,
70,47724,
71,47828,
72,47914,
73,48040,
74,48293,
75,48364,
76,48435,
77,48737,
78,49460,
79,50315,
80,50719,
81,51631,
82,51936,
83,52004,
84,52704,
85,53000,
86,55162,
87,60308,
88,60590,
89,60625,
90,60872,
91,60996,
92,61100,
93,61236,
94,61373,
95,61816,
96,62121,
97,62240,
98,63131,
99,63244,
100,66448,
