1,36488,
2,36708,
3,36810,
4,36928,
5,37264,
6,37831,
7,37849,
8,38118,
9,38218,
10,38412,
11,38434,
12,38473,
13,38508,
14,38509,
15,38530,
16,38537,
17,38645,
18,38672,
19,38765,
20,38786,
21,38811,
22,38820,
23,38843,
24,38844,
25,38889,
26,38954,
27,38970,
28,38983,
29,38995,
30,38998,
31,39006,
32,39057,
33,39134,
34,39159,
35,39223,
36,39238,
37,39270,
38,39288,
39,39313,
40,39338,
41,39421,
42,39430,
43,39483,
44,39500,
45,39514,
46,39529,
47,39530,
48,39592,
49,39593,
50,39610,
51,39631,
52,39637,
53,39638,
54,39753,
55,40149,
56,40475,
57,40575,
58,40758,
59,41091,
60,41361,
61,41493,
62,42357,
63,43001,
64,43011,
65,43514,
66,44079,
67,44122,
68,44465,
69,44941,
70,45015,
71,45284,
72,45339,
73,45538,
74,45622,
75,45839,
76,46244,
77,46407,
78,47394,
79,47751,
80,48381,
81,50003,
82,50432,
83,59377,
84,59591,
85,59640,
86,59893,
87,60528,
88,60951,
89,61088,
90,61264,
91,61400,
92,62495,
93,62523,
94,62813,
95,62907,
96,63173,
97,63205,
98,63469,
99,64095,
100,64099,
