1,36488,
2,36708,
3,36810,
4,36928,
5,37831,
6,37849,
7,38118,
8,38412,
9,38434,
10,38473,
11,38508,
12,38509,
13,38530,
14,38537,
15,38645,
16,38672,
17,38765,
18,38844,
19,38889,
20,38954,
21,38983,
22,38995,
23,38998,
24,39006,
25,39057,
26,39159,
27,39223,
28,39238,
29,39270,
30,39313,
31,39338,
32,39421,
33,39430,
34,39483,
35,39529,
36,39592,
37,39610,
38,39631,
39,39637,
40,39638,
41,39654,
42,39683,
43,39705,
44,39712,
45,39733,
46,39745,
47,39794,
48,39808,
49,39825,
50,39881,
51,39892,
52,39933,
53,40821,
54,40875,
55,41746,
56,41988,
57,41996,
58,42499,
59,42634,
60,42860,
61,43074,
62,43191,
63,43685,
64,43884,
65,43958,
66,43986,
67,44103,
68,44303,
69,44658,
70,45000,
71,45279,
72,45311,
73,45397,
74,45653,
75,46031,
76,46115,
77,46539,
78,47087,
79,47291,
80,47347,
81,47637,
82,48202,
83,48602,
84,48798,
85,50058,
86,51410,
87,58075,
88,59983,
89,60528,
90,61029,
91,61264,
92,61478,
93,61522,
94,61913,
95,62187,
96,62319,
97,62518,
98,62560,
99,62622,
100,63264,
