1,43691,
2,43907,
3,44130,
4,44157,
5,44821,
6,44986,
7,45214,
8,45408,
9,45489,
10,45947,
11,46408,
12,46586,
13,46819,
14,46922,
15,46948,
16,46991,
17,46993,
18,47105,
19,47118,
20,47406,
21,47680,
22,47742,
23,47748,
24,48075,
25,48108,
26,48109,
27,48247,
28,48373,
29,48546,
30,48636,
31,48652,
32,48686,
33,48696,
34,48914,
35,48920,
36,48972,
37,49024,
38,49055,
39,49103,
40,49132,
41,49146,
42,49195,
43,49333,
44,49386,
45,49441,
46,49474,
47,49513,
48,49668,
49,49672,
50,49698,
51,49714,
52,49716,
53,49738,
54,49838,
55,49881,
56,49986,
57,50143,
58,50177,
59,50185,
60,50210,
61,50246,
62,50290,
63,50320,
64,50376,
65,50403,
66,50435,
67,51000,
68,51000,
69,51055,
70,51136,
71,51676,
72,51931,
73,52628,
74,52767,
75,53027,
76,53991,
77,55668,
78,56016,
79,56669,
80,57099,
81,57138,
82,57998,
83,58626,
84,59346,
85,59463,
86,59805,
87,59959,
88,60361,
89,60824,
90,60889,
91,61132,
92,61252,
93,61707,
94,61757,
95,62295,
96,62313,
97,62791,
98,63203,
99,63351,
100,64661,
