1,38118,
2,38672,
3,39223,
4,39683,
5,39808,
6,39881,
7,39942,
8,40066,
9,40074,
10,40192,
11,40403,
12,40488,
13,40570,
14,40571,
15,40660,
16,40687,
17,40707,
18,40737,
19,40845,
20,40850,
21,40871,
22,40872,
23,40904,
24,40935,
25,41008,
26,41017,
27,41017,
28,41032,
29,41066,
30,41110,
31,41144,
32,41164,
33,41180,
34,41188,
35,41236,
36,41417,
37,41421,
38,41423,
39,41507,
40,41512,
41,41534,
42,41711,
43,41728,
44,41813,
45,41835,
46,41888,
47,41894,
48,41915,
49,41935,
50,41962,
51,42009,
52,42046,
53,42092,
54,43954,
55,44560,
56,44640,
57,44755,
58,44866,
59,45221,
60,45571,
61,45751,
62,45937,
63,45948,
64,46154,
65,46451,
66,47480,
67,47596,
68,47618,
69,47624,
70,47675,
71,47834,
72,47855,
73,47940,
74,48270,
75,48289,
76,48298,
77,48382,
78,48432,
79,49416,
80,49498,
81,50717,
82,50730,
83,50947,
84,53466,
85,58509,
86,59155,
87,59287,
88,59339,
89,59641,
90,60061,
91,60588,
92,61194,
93,61345,
94,61409,
95,61428,
96,61801,
97,61924,
98,62905,
99,62934,
100,63919,
