1,40488,
2,40850,
3,41962,
4,42371,
5,42506,
6,42670,
7,42684,
8,42789,
9,42979,
10,43205,
11,43528,
12,43591,
13,43691,
14,43907,
15,43945,
16,44046,
17,44130,
18,44156,
19,44157,
20,44158,
21,44180,
22,44329,
23,44390,
24,44395,
25,44398,
26,44490,
27,44498,
28,44519,
29,44548,
30,44568,
31,44594,
32,44743,
33,44821,
34,44822,
35,44838,
36,44848,
37,44851,
38,44986,
39,45106,
40,45177,
41,45180,
42,45203,
43,45214,
44,45274,
45,45308,
46,45324,
47,45373,
48,45398,
49,45408,
50,45489,
51,45544,
52,45558,
53,45578,
54,45618,
55,45637,
56,45643,
57,45649,
58,45658,
59,45743,
60,45910,
61,45960,
62,46342,
63,46390,
64,46526,
65,46820,
66,46874,
67,47096,
68,47100,
69,47132,
70,47299,
71,47427,
72,47464,
73,47514,
74,48385,
75,48476,
76,48988,
77,49230,
78,49295,
79,49566,
80,49819,
81,49862,
82,50489,
83,50757,
84,50842,
85,51014,
86,51661,
87,53000,
88,60202,
89,61167,
90,61681,
91,61690,
92,61843,
93,61870,
94,61995,
95,62100,
96,62290,
97,62294,
98,62525,
99,62709,
100,62986,
