1,38672,
2,39223,
3,39683,
4,39808,
5,39881,
6,39942,
7,40066,
8,40074,
9,40192,
10,40403,
11,40488,
12,40570,
13,40571,
14,40707,
15,40737,
16,40850,
17,40871,
18,40872,
19,40904,
20,40935,
21,41008,
22,41110,
23,41144,
24,41188,
25,41417,
26,41423,
27,41507,
28,41512,
29,41534,
30,41711,
31,41728,
32,41835,
33,41888,
34,41894,
35,41935,
36,41962,
37,42009,
38,42046,
39,42063,
40,42081,
41,42085,
42,42125,
43,42138,
44,42153,
45,42168,
46,42371,
47,42390,
48,42455,
49,42506,
50,42551,
51,42592,
52,42643,
53,42670,
54,42684,
55,42701,
56,42752,
57,43049,
58,43987,
59,44143,
60,44148,
61,44835,
62,44943,
63,44960,
64,45503,
65,45655,
66,45806,
67,45814,
68,45940,
69,45949,
70,46061,
71,46420,
72,46832,
73,46927,
74,46947,
75,47287,
76,47580,
77,47611,
78,47853,
79,47927,
80,48424,
81,48962,
82,49667,
83,50107,
84,50381,
85,59736,
86,60254,
87,60395,
88,61042,
89,61143,
90,61285,
91,61333,
92,61509,
93,61720,
94,61798,
95,62185,
96,63035,
97,63349,
98,63526,
99,64009,
100,64279,
