1,36097,
2,36488,
3,36708,
4,36810,
5,36928,
6,37264,
7,37307,
8,37329,
9,37381,
10,37382,
11,37822,
12,37831,
13,37849,
14,38118,
15,38181,
16,38218,
17,38412,
18,38434,
19,38473,
20,38489,
21,38508,
22,38509,
23,38530,
24,38537,
25,38645,
26,38672,
27,38737,
28,38765,
29,38786,
30,38811,
31,38820,
32,38843,
33,38844,
34,38889,
35,38954,
36,38970,
37,38983,
38,38995,
39,38998,
40,39006,
41,39057,
42,39118,
43,39134,
44,39159,
45,39223,
46,39238,
47,39270,
48,39275,
49,39288,
50,39313,
51,39313,
52,39338,
53,39369,
54,41688,
55,42183,
56,42640,
57,42907,
58,42918,
59,43190,
60,43192,
61,43200,
62,43389,
63,43427,
64,43489,
65,43680,
66,43685,
67,43897,
68,44207,
69,44367,
70,44481,
71,44633,
72,44711,
73,44727,
74,44742,
75,45064,
76,45112,
77,45474,
78,45792,
79,45925,
80,46494,
81,47299,
82,48294,
83,49273,
84,49398,
85,51020,
86,58883,
87,59365,
88,59509,
89,60870,
90,60900,
91,61041,
92,61142,
93,61292,
94,61835,
95,61915,
96,62561,
97,62884,
98,63029,
99,63862,
100,64940,
