1,38118,
2,38672,
3,39223,
4,39683,
5,39808,
6,39881,
7,39942,
8,40066,
9,40074,
10,40192,
11,40403,
12,40488,
13,40570,
14,40571,
15,40660,
16,40707,
17,40737,
18,40845,
19,40850,
20,40871,
21,40872,
22,40904,
23,40935,
24,41008,
25,41017,
26,41032,
27,41066,
28,41110,
29,41144,
30,41164,
31,41180,
32,41188,
33,41236,
34,41417,
35,41421,
36,41423,
37,41507,
38,41512,
39,41534,
40,41711,
41,41728,
42,41813,
43,41835,
44,41888,
45,41894,
46,41915,
47,41935,
48,41962,
49,42009,
50,42046,
51,42060,
52,42063,
53,42081,
54,42085,
55,42334,
56,42412,
57,42976,
58,43327,
59,43455,
60,43690,
61,44077,
62,44640,
63,44692,
64,44755,
65,45068,
66,45146,
67,45278,
68,45777,
69,45908,
70,45937,
71,46458,
72,46598,
73,47291,
74,47624,
75,47834,
76,47855,
77,47940,
78,48154,
79,48432,
80,48962,
81,50730,
82,51098,
83,51268,
84,51983,
85,58509,
86,59155,
87,59699,
88,59787,
89,60573,
90,60588,
91,61254,
92,61345,
93,61409,
94,61428,
95,61593,
96,61854,
97,62731,
98,63702,
99,63857,
100,64286,
