1,36488,
2,36708,
3,36928,
4,37831,
5,37849,
6,38118,
7,38412,
8,38434,
9,38473,
10,38508,
11,38509,
12,38530,
13,38645,
14,38672,
15,38765,
16,38844,
17,38889,
18,38954,
19,38983,
20,38995,
21,38998,
22,39006,
23,39057,
24,39159,
25,39223,
26,39238,
27,39270,
28,39313,
29,39338,
30,39421,
31,39430,
32,39483,
33,39529,
34,39592,
35,39610,
36,39631,
37,39637,
38,39638,
39,39654,
40,39683,
41,39705,
42,39712,
43,39733,
44,39745,
45,39794,
46,39808,
47,39825,
48,39881,
49,39892,
50,39933,
51,39942,
52,39959,
53,40089,
54,40904,
55,41381,
56,41441,
57,42899,
58,42921,
59,42932,
60,42968,
61,43074,
62,43288,
63,43563,
64,44103,
65,44303,
66,44312,
67,44314,
68,44507,
69,44681,
70,44808,
71,45653,
72,45745,
73,46063,
74,46539,
75,46562,
76,47022,
77,47087,
78,47347,
79,47637,
80,48602,
81,50058,
82,50357,
83,51186,
84,51410,
85,60249,
86,60539,
87,61220,
88,61264,
89,61552,
90,61913,
91,61931,
92,62187,
93,62232,
94,62261,
95,62319,
96,62588,
97,62589,
98,62709,
99,62734,
100,63575,
