1,35334,
2,36097,
3,36488,
4,36708,
5,36810,
6,36928,
7,37264,
8,37307,
9,37329,
10,37381,
11,37382,
12,37822,
13,37831,
14,37849,
15,38118,
16,38181,
17,38218,
18,38412,
19,38434,
20,38473,
21,38489,
22,38508,
23,38509,
24,38530,
25,38537,
26,38645,
27,38672,
28,38737,
29,38765,
30,38786,
31,38811,
32,38820,
33,38843,
34,38844,
35,38889,
36,38954,
37,38970,
38,38983,
39,38995,
40,38998,
41,39006,
42,39057,
43,39118,
44,39134,
45,39159,
46,39223,
47,39238,
48,39270,
49,39275,
50,39288,
51,39726,
52,39820,
53,40499,
54,40562,
55,40768,
56,42140,
57,42491,
58,42645,
59,42733,
60,42779,
61,42826,
62,42857,
63,42972,
64,43035,
65,43200,
66,43280,
67,43389,
68,43411,
69,43651,
70,43680,
71,43966,
72,44047,
73,44392,
74,44633,
75,44639,
76,44769,
77,45536,
78,45555,
79,45881,
80,46031,
81,46202,
82,46342,
83,46494,
84,47907,
85,48126,
86,59170,
87,60628,
88,61504,
89,61668,
90,61803,
91,61835,
92,61905,
93,62048,
94,62340,
95,62618,
96,62748,
97,63435,
98,64436,
99,64646,
100,65815,
