1,36488,
2,37831,
3,38118,
4,38412,
5,38508,
6,38530,
7,38672,
8,38889,
9,38983,
10,38998,
11,39223,
12,39270,
13,39610,
14,39637,
15,39683,
16,39794,
17,39808,
18,39881,
19,39942,
20,39959,
21,39981,
22,40029,
23,40066,
24,40074,
25,40113,
26,40122,
27,40126,
28,40142,
29,40143,
30,40159,
31,40192,
32,40252,
33,40322,
34,40371,
35,40373,
36,40385,
37,40403,
38,40415,
39,40488,
40,40558,
41,40570,
42,40571,
43,40596,
44,40609,
45,40660,
46,40687,
47,40707,
48,40737,
49,40767,
50,40785,
51,40845,
52,40850,
53,40871,
54,40872,
55,40880,
56,41477,
57,41566,
58,41711,
59,43206,
60,43329,
61,43423,
62,43484,
63,43562,
64,44524,
65,44550,
66,44614,
67,44712,
68,44898,
69,45317,
70,45328,
71,45452,
72,45499,
73,45697,
74,45806,
75,45989,
76,46162,
77,46252,
78,46700,
79,46895,
80,47482,
81,47889,
82,47895,
83,48309,
84,50580,
85,59659,
86,60367,
87,60787,
88,60896,
89,61241,
90,61263,
91,61317,
92,61345,
93,61513,
94,61655,
95,61800,
96,62066,
97,62362,
98,62454,
99,62520,
100,63103,
