1,38118,
2,38672,
3,39223,
4,39683,
5,39808,
6,39881,
7,39942,
8,40066,
9,40074,
10,40143,
11,40192,
12,40371,
13,40403,
14,40488,
15,40570,
16,40571,
17,40660,
18,40687,
19,40707,
20,40737,
21,40845,
22,40850,
23,40871,
24,40872,
25,40904,
26,40935,
27,41008,
28,41017,
29,41017,
30,41032,
31,41066,
32,41110,
33,41144,
34,41150,
35,41164,
36,41180,
37,41188,
38,41189,
39,41236,
40,41417,
41,41421,
42,41423,
43,41507,
44,41512,
45,41534,
46,41711,
47,41728,
48,41813,
49,41835,
50,41888,
51,41894,
52,41915,
53,42572,
54,42708,
55,43049,
56,43774,
57,44043,
58,44211,
59,44442,
60,44567,
61,44616,
62,44750,
63,44941,
64,44963,
65,45110,
66,45190,
67,45948,
68,46085,
69,46144,
70,46213,
71,46329,
72,46451,
73,46576,
74,46666,
75,46809,
76,46959,
77,47210,
78,47576,
79,47602,
80,48097,
81,48382,
82,49744,
83,53100,
84,59339,
85,59695,
86,60247,
87,60570,
88,60637,
89,60703,
90,60952,
91,61828,
92,62542,
93,62565,
94,62650,
95,63049,
96,63098,
97,63686,
98,64474,
99,64709,
100,64847,
