1,41962,
2,42371,
3,42670,
4,42789,
5,43528,
6,43591,
7,43691,
8,43907,
9,43945,
10,44130,
11,44157,
12,44329,
13,44519,
14,44594,
15,44821,
16,44822,
17,44986,
18,45214,
19,45324,
20,45373,
21,45408,
22,45489,
23,45736,
24,45888,
25,45897,
26,45901,
27,45941,
28,45947,
29,46186,
30,46263,
31,46320,
32,46346,
33,46408,
34,46453,
35,46526,
36,46586,
37,46673,
38,46765,
39,46819,
40,46836,
41,46896,
42,46922,
43,46948,
44,46991,
45,46993,
46,47003,
47,47062,
48,47076,
49,47101,
50,47105,
51,47118,
52,47272,
53,47406,
54,47469,
55,47576,
56,47590,
57,47590,
58,47680,
59,47742,
60,47748,
61,47749,
62,47749,
63,47759,
64,47806,
65,48187,
66,48417,
67,48546,
68,48548,
69,48580,
70,48955,
71,48984,
72,49055,
73,49074,
74,49122,
75,49888,
76,50037,
77,50084,
78,50182,
79,50396,
80,50755,
81,51281,
82,51457,
83,51814,
84,51874,
85,52324,
86,52393,
87,57138,
88,59556,
89,60399,
90,60669,
91,60737,
92,60783,
93,61377,
94,61863,
95,62036,
96,62141,
97,63020,
98,63033,
99,63374,
100,64478,
