1,41962,
2,42371,
3,42670,
4,42789,
5,42979,
6,43528,
7,43591,
8,43691,
9,43907,
10,43945,
11,44130,
12,44156,
13,44157,
14,44329,
15,44390,
16,44490,
17,44519,
18,44568,
19,44594,
20,44821,
21,44822,
22,44838,
23,44851,
24,44986,
25,45214,
26,45274,
27,45324,
28,45373,
29,45398,
30,45408,
31,45489,
32,45578,
33,45618,
34,45649,
35,45663,
36,45736,
37,45888,
38,45897,
39,45901,
40,45941,
41,45947,
42,46186,
43,46263,
44,46294,
45,46320,
46,46346,
47,46408,
48,46453,
49,46454,
50,46526,
51,46586,
52,46604,
53,46673,
54,46731,
55,46765,
56,46767,
57,46785,
58,46819,
59,46836,
60,47513,
61,47533,
62,47726,
63,47753,
64,47759,
65,47838,
66,48267,
67,48306,
68,48548,
69,48623,
70,49016,
71,49376,
72,49546,
73,49660,
74,49761,
75,50048,
76,50155,
77,50513,
78,50738,
79,51174,
80,51211,
81,51726,
82,52748,
83,53304,
84,59703,
85,60399,
86,60531,
87,60695,
88,61132,
89,61215,
90,61896,
91,62024,
92,62141,
93,62320,
94,62397,
95,62405,
96,62777,
97,62945,
98,62994,
99,63033,
100,63754,
