1,36488,
2,36708,
3,36810,
4,36928,
5,37264,
6,37831,
7,37849,
8,38118,
9,38181,
10,38218,
11,38412,
12,38434,
13,38473,
14,38508,
15,38509,
16,38530,
17,38537,
18,38645,
19,38672,
20,38765,
21,38786,
22,38811,
23,38820,
24,38843,
25,38844,
26,38889,
27,38954,
28,38970,
29,38983,
30,38995,
31,38998,
32,39006,
33,39057,
34,39134,
35,39159,
36,39223,
37,39238,
38,39270,
39,39288,
40,39313,
41,39338,
42,39369,
43,39411,
44,39421,
45,39430,
46,39453,
47,39483,
48,39500,
49,39514,
50,39529,
51,39530,
52,39592,
53,39593,
54,40669,
55,41133,
56,42219,
57,42519,
58,42630,
59,42678,
60,42917,
61,43489,
62,43669,
63,43670,
64,43739,
65,44147,
66,44240,
67,44397,
68,45015,
69,45242,
70,45839,
71,45924,
72,46011,
73,46054,
74,46062,
75,46649,
76,46829,
77,47244,
78,47394,
79,47457,
80,47674,
81,48176,
82,48371,
83,48647,
84,49538,
85,49776,
86,59893,
87,60437,
88,60528,
89,60617,
90,60837,
91,61092,
92,61400,
93,61458,
94,61569,
95,61921,
96,62770,
97,62923,
98,63089,
99,63246,
100,65232,
