1,38118,
2,38672,
3,39223,
4,39683,
5,39808,
6,39881,
7,39942,
8,40066,
9,40074,
10,40192,
11,40403,
12,40488,
13,40570,
14,40571,
15,40660,
16,40687,
17,40707,
18,40737,
19,40845,
20,40850,
21,40871,
22,40872,
23,40904,
24,40935,
25,41008,
26,41017,
27,41017,
28,41032,
29,41066,
30,41110,
31,41144,
32,41150,
33,41164,
34,41180,
35,41188,
36,41189,
37,41236,
38,41417,
39,41421,
40,41423,
41,41507,
42,41512,
43,41534,
44,41711,
45,41728,
46,41813,
47,41835,
48,41888,
49,41894,
50,41915,
51,41918,
52,41935,
53,41962,
54,41972,
55,42038,
56,42348,
57,42446,
58,43134,
59,44493,
60,44549,
61,44567,
62,44665,
63,44686,
64,44791,
65,44941,
66,45190,
67,45386,
68,45388,
69,45646,
70,45679,
71,45948,
72,46093,
73,46154,
74,46178,
75,46451,
76,46809,
77,47602,
78,47618,
79,47624,
80,47637,
81,47834,
82,48270,
83,48382,
84,50730,
85,50947,
86,59287,
87,59339,
88,60101,
89,60247,
90,60637,
91,60952,
92,61409,
93,61428,
94,61828,
95,61924,
96,63094,
97,63098,
98,63375,
99,64474,
100,67038,
