1,39223,
2,40488,
3,40850,
4,41008,
5,41417,
6,41962,
7,42371,
8,42506,
9,42551,
10,42670,
11,42684,
12,42789,
13,42833,
14,42840,
15,42974,
16,42979,
17,43205,
18,43317,
19,43528,
20,43591,
21,43634,
22,43691,
23,43740,
24,43817,
25,43868,
26,43884,
27,43907,
28,43924,
29,43945,
30,43968,
31,44046,
32,44128,
33,44130,
34,44156,
35,44157,
36,44158,
37,44180,
38,44229,
39,44310,
40,44329,
41,44390,
42,44393,
43,44395,
44,44398,
45,44405,
46,44433,
47,44490,
48,44498,
49,44519,
50,44529,
51,44538,
52,44548,
53,44551,
54,44941,
55,45389,
56,45608,
57,46777,
58,46809,
59,47319,
60,47620,
61,47738,
62,47824,
63,47828,
64,47853,
65,47907,
66,48239,
67,48323,
68,48515,
69,48645,
70,48656,
71,48755,
72,48973,
73,48983,
74,49128,
75,49281,
76,49318,
77,49425,
78,49688,
79,49776,
80,50089,
81,50249,
82,50309,
83,51320,
84,52859,
85,59717,
86,59799,
87,59981,
88,60590,
89,60982,
90,60996,
91,61066,
92,61315,
93,61689,
94,61984,
95,62480,
96,62741,
97,62806,
98,63140,
99,64062,
100,64500,
