1,35334,
2,35682,
3,36097,
4,36488,
5,36663,
6,36708,
7,36810,
8,36928,
9,37264,
10,37307,
11,37329,
12,37381,
13,37382,
14,37439,
15,37671,
16,37822,
17,37831,
18,37849,
19,38118,
20,38181,
21,38218,
22,38412,
23,38434,
24,38458,
25,38473,
26,38489,
27,38508,
28,38509,
29,38530,
30,38537,
31,38645,
32,38672,
33,38737,
34,38765,
35,38786,
36,38811,
37,38820,
38,38843,
39,38844,
40,38889,
41,38905,
42,38941,
43,38954,
44,38970,
45,38983,
46,38995,
47,38998,
48,39006,
49,39024,
50,39057,
51,39103,
52,39118,
53,39564,
54,39748,
55,39766,
56,40459,
57,41349,
58,41771,
59,41797,
60,42118,
61,42212,
62,42278,
63,42489,
64,42946,
65,43067,
66,43201,
67,43836,
68,43897,
69,44498,
70,44569,
71,44620,
72,44667,
73,44715,
74,44968,
75,44979,
76,45401,
77,45689,
78,45844,
79,46466,
80,46494,
81,46594,
82,46798,
83,49691,
84,51506,
85,58706,
86,59329,
87,59722,
88,60008,
89,60191,
90,60454,
91,60607,
92,60930,
93,61650,
94,61666,
95,61868,
96,62035,
97,62274,
98,62631,
99,63575,
100,63581,
