1,36488,
2,36708,
3,37831,
4,37849,
5,38118,
6,38412,
7,38508,
8,38509,
9,38530,
10,38672,
11,38765,
12,38844,
13,38889,
14,38983,
15,38995,
16,38998,
17,39006,
18,39057,
19,39223,
20,39270,
21,39313,
22,39421,
23,39483,
24,39529,
25,39610,
26,39631,
27,39637,
28,39638,
29,39683,
30,39705,
31,39745,
32,39794,
33,39808,
34,39881,
35,39942,
36,39959,
37,39981,
38,40029,
39,40066,
40,40074,
41,40113,
42,40122,
43,40124,
44,40126,
45,40142,
46,40143,
47,40159,
48,40192,
49,40252,
50,40261,
51,40283,
52,40322,
53,40371,
54,40373,
55,40771,
56,40797,
57,42116,
58,42445,
59,42937,
60,42947,
61,42950,
62,43034,
63,43385,
64,43471,
65,43748,
66,43969,
67,44073,
68,44221,
69,44338,
70,44406,
71,44800,
72,45503,
73,46020,
74,46107,
75,46397,
76,46479,
77,46722,
78,47771,
79,47899,
80,48245,
81,49134,
82,49708,
83,49750,
84,49970,
85,51957,
86,59283,
87,59951,
88,60412,
89,60577,
90,61009,
91,61421,
92,61551,
93,61965,
94,62104,
95,62177,
96,62818,
97,62854,
98,63111,
99,64531,
100,64678,
