1,36488,
2,37831,
3,38118,
4,38412,
5,38508,
6,38530,
7,38672,
8,38983,
9,39223,
10,39270,
11,39610,
12,39637,
13,39683,
14,39794,
15,39808,
16,39881,
17,39942,
18,39959,
19,40029,
20,40066,
21,40074,
22,40113,
23,40122,
24,40142,
25,40143,
26,40159,
27,40192,
28,40252,
29,40322,
30,40371,
31,40373,
32,40385,
33,40403,
34,40415,
35,40488,
36,40558,
37,40570,
38,40571,
39,40609,
40,40660,
41,40687,
42,40707,
43,40737,
44,40785,
45,40845,
46,40850,
47,40871,
48,40872,
49,40904,
50,40935,
51,40963,
52,41008,
53,41161,
54,41263,
55,42072,
56,42317,
57,42439,
58,42856,
59,43370,
60,43423,
61,43597,
62,43838,
63,44032,
64,44044,
65,44370,
66,44437,
67,45317,
68,45354,
69,45452,
70,45582,
71,45680,
72,45697,
73,46252,
74,46293,
75,46337,
76,47348,
77,47363,
78,47502,
79,47655,
80,48055,
81,49250,
82,50075,
83,50111,
84,50404,
85,51502,
86,59033,
87,60896,
88,61107,
89,61162,
90,61581,
91,61875,
92,61998,
93,62015,
94,62142,
95,62345,
96,62546,
97,62979,
98,63136,
99,63265,
100,63870,
