1,43528,
2,43691,
3,43907,
4,44130,
5,44157,
6,44821,
7,44986,
8,45214,
9,45408,
10,45489,
11,45947,
12,46346,
13,46408,
14,46586,
15,46819,
16,46896,
17,46922,
18,46948,
19,46991,
20,46993,
21,47003,
22,47105,
23,47118,
24,47272,
25,47406,
26,47576,
27,47680,
28,47742,
29,47748,
30,47759,
31,48075,
32,48084,
33,48108,
34,48109,
35,48247,
36,48247,
37,48335,
38,48373,
39,48417,
40,48546,
41,48636,
42,48652,
43,48686,
44,48696,
45,48914,
46,48920,
47,48972,
48,49024,
49,49055,
50,49103,
51,49132,
52,49146,
53,49195,
54,49252,
55,49333,
56,49386,
57,49441,
58,49469,
59,49474,
60,49484,
61,49513,
62,49668,
63,49672,
64,49698,
65,49723,
66,50054,
67,50290,
68,50404,
69,50415,
70,50435,
71,50498,
72,50657,
73,51014,
74,51055,
75,51676,
76,51931,
77,52477,
78,52628,
79,53569,
80,53859,
81,54564,
82,56016,
83,56669,
84,57099,
85,57138,
86,58310,
87,58431,
88,59724,
89,59959,
90,60824,
91,61132,
92,61440,
93,61757,
94,62135,
95,62425,
96,62464,
97,62727,
98,62791,
99,62933,
100,63414,
