1,36488,
2,36708,
3,37831,
4,38118,
5,38412,
6,38508,
7,38509,
8,38530,
9,38672,
10,38765,
11,38889,
12,38983,
13,38995,
14,38998,
15,39006,
16,39223,
17,39270,
18,39313,
19,39483,
20,39529,
21,39610,
22,39631,
23,39637,
24,39638,
25,39683,
26,39794,
27,39808,
28,39881,
29,39942,
30,39959,
31,39981,
32,40029,
33,40066,
34,40074,
35,40113,
36,40122,
37,40124,
38,40126,
39,40142,
40,40143,
41,40159,
42,40192,
43,40252,
44,40283,
45,40322,
46,40371,
47,40373,
48,40385,
49,40388,
50,40403,
51,40412,
52,40415,
53,40462,
54,40488,
55,40558,
56,40570,
57,41640,
58,41989,
59,43214,
60,43449,
61,43519,
62,43549,
63,43794,
64,44202,
65,44275,
66,44439,
67,44464,
68,44853,
69,44917,
70,44922,
71,45321,
72,45410,
73,45611,
74,45634,
75,46006,
76,47469,
77,47523,
78,47609,
79,48230,
80,49134,
81,49358,
82,49768,
83,58358,
84,58898,
85,59508,
86,60351,
87,60403,
88,60832,
89,60909,
90,61153,
91,61735,
92,62062,
93,62095,
94,62232,
95,62503,
96,62895,
97,63055,
98,63091,
99,64005,
100,65720,
