1,35334,
2,36097,
3,36488,
4,36663,
5,36708,
6,36810,
7,36928,
8,37264,
9,37307,
10,37329,
11,37381,
12,37382,
13,37671,
14,37822,
15,37831,
16,37849,
17,38118,
18,38181,
19,38218,
20,38412,
21,38434,
22,38473,
23,38489,
24,38508,
25,38509,
26,38530,
27,38537,
28,38645,
29,38672,
30,38737,
31,38765,
32,38786,
33,38811,
34,38820,
35,38843,
36,38844,
37,38889,
38,38954,
39,38970,
40,38983,
41,38995,
42,38998,
43,39006,
44,39057,
45,39118,
46,39134,
47,39159,
48,39223,
49,39238,
50,39250,
51,39270,
52,39275,
53,39288,
54,40080,
55,40841,
56,40874,
57,40961,
58,41125,
59,41665,
60,41967,
61,42179,
62,42384,
63,42826,
64,42921,
65,43040,
66,43200,
67,43411,
68,43606,
69,43680,
70,43798,
71,44047,
72,44295,
73,44638,
74,44639,
75,44769,
76,44947,
77,44994,
78,45241,
79,45568,
80,46031,
81,46202,
82,46494,
83,46762,
84,46848,
85,49776,
86,60784,
87,60885,
88,61044,
89,61334,
90,61460,
91,61504,
92,61605,
93,61668,
94,61868,
95,61905,
96,62810,
97,62993,
98,63036,
99,64646,
100,65815,
