1,38118,
2,38672,
3,39223,
4,39683,
5,39808,
6,39881,
7,39942,
8,40066,
9,40074,
10,40192,
11,40403,
12,40488,
13,40570,
14,40571,
15,40660,
16,40707,
17,40737,
18,40845,
19,40850,
20,40871,
21,40872,
22,40904,
23,40935,
24,41008,
25,41032,
26,41066,
27,41110,
28,41144,
29,41180,
30,41188,
31,41236,
32,41417,
33,41421,
34,41423,
35,41507,
36,41512,
37,41534,
38,41711,
39,41728,
40,41813,
41,41835,
42,41888,
43,41894,
44,41935,
45,41962,
46,42009,
47,42046,
48,42063,
49,42081,
50,42085,
51,42125,
52,42138,
53,42150,
54,42153,
55,42392,
56,42962,
57,44023,
58,44034,
59,44388,
60,44424,
61,44492,
62,44866,
63,44942,
64,44990,
65,45146,
66,45315,
67,45386,
68,45908,
69,46102,
70,46113,
71,46287,
72,46495,
73,46862,
74,47291,
75,47586,
76,47624,
77,47727,
78,47855,
79,47940,
80,48154,
81,48271,
82,48499,
83,48531,
84,48962,
85,49122,
86,51268,
87,59548,
88,59699,
89,59787,
90,60173,
91,60356,
92,60573,
93,60648,
94,61227,
95,61428,
96,61431,
97,61593,
98,61714,
99,63702,
100,64491,
