1,38118,
2,38530,
3,38672,
4,39223,
5,39270,
6,39637,
7,39683,
8,39808,
9,39881,
10,39942,
11,39959,
12,40066,
13,40074,
14,40113,
15,40122,
16,40142,
17,40143,
18,40159,
19,40192,
20,40252,
21,40371,
22,40373,
23,40403,
24,40488,
25,40570,
26,40571,
27,40609,
28,40660,
29,40687,
30,40707,
31,40737,
32,40845,
33,40850,
34,40871,
35,40872,
36,40904,
37,40935,
38,41008,
39,41017,
40,41017,
41,41026,
42,41032,
43,41066,
44,41101,
45,41110,
46,41144,
47,41150,
48,41164,
49,41180,
50,41188,
51,41189,
52,41236,
53,41258,
54,41872,
55,41937,
56,42444,
57,43144,
58,43620,
59,43676,
60,43708,
61,44004,
62,44024,
63,44339,
64,44362,
65,44480,
66,45056,
67,45116,
68,45217,
69,45229,
70,45499,
71,46482,
72,46596,
73,47054,
74,47398,
75,47517,
76,47525,
77,47913,
78,47944,
79,48783,
80,50176,
81,50336,
82,52042,
83,59212,
84,59546,
85,60411,
86,60727,
87,61170,
88,61503,
89,61591,
90,61597,
91,61914,
92,61926,
93,62816,
94,62848,
95,62893,
96,63211,
97,63464,
98,63532,
99,63946,
100,64045,
