1,33878,
2,34586,
3,35334,
4,35682,
5,35815,
6,35863,
7,36097,
8,36488,
9,36663,
10,36708,
11,36739,
12,36810,
13,36867,
14,36928,
15,37091,
16,37264,
17,37307,
18,37329,
19,37381,
20,37382,
21,37439,
22,37466,
23,37671,
24,37698,
25,37799,
26,37822,
27,37831,
28,37849,
29,38118,
30,38181,
31,38218,
32,38244,
33,38276,
34,38310,
35,38342,
36,38412,
37,38434,
38,38458,
39,38458,
40,38459,
41,38473,
42,38489,
43,38508,
44,38509,
45,38530,
46,38537,
47,38645,
48,38662,
49,38672,
50,38737,
51,38765,
52,38786,
53,39895,
54,40134,
55,40589,
56,40636,
57,40756,
58,40792,
59,41912,
60,42311,
61,42345,
62,42795,
63,42855,
64,43146,
65,43222,
66,43323,
67,43370,
68,43512,
69,43905,
70,44234,
71,44935,
72,45159,
73,45358,
74,45409,
75,45500,
76,45516,
77,45847,
78,46413,
79,46681,
80,47145,
81,47158,
82,47822,
83,47842,
84,49371,
85,49679,
86,50662,
87,58823,
88,59412,
89,59434,
90,60314,
91,61067,
92,61347,
93,61767,
94,61948,
95,62075,
96,62118,
97,62573,
98,63662,
99,63760,
100,64475,
