1,38118,
2,38530,
3,38672,
4,39223,
5,39637,
6,39683,
7,39808,
8,39881,
9,39942,
10,40066,
11,40074,
12,40113,
13,40122,
14,40142,
15,40143,
16,40159,
17,40192,
18,40252,
19,40371,
20,40373,
21,40403,
22,40488,
23,40570,
24,40571,
25,40609,
26,40660,
27,40687,
28,40707,
29,40737,
30,40845,
31,40850,
32,40871,
33,40872,
34,40904,
35,40935,
36,41008,
37,41017,
38,41017,
39,41032,
40,41066,
41,41101,
42,41110,
43,41144,
44,41150,
45,41164,
46,41180,
47,41188,
48,41189,
49,41236,
50,41258,
51,41370,
52,41417,
53,41421,
54,41423,
55,41507,
56,41512,
57,41546,
58,42423,
59,42523,
60,42691,
61,42813,
62,43117,
63,44004,
64,44227,
65,44362,
66,44480,
67,45116,
68,45863,
69,46582,
70,46690,
71,46864,
72,46939,
73,47273,
74,47370,
75,47452,
76,47913,
77,47918,
78,47944,
79,48080,
80,48132,
81,48433,
82,48546,
83,48654,
84,48783,
85,58637,
86,59546,
87,60481,
88,60947,
89,61170,
90,61222,
91,61477,
92,61503,
93,61541,
94,61591,
95,61926,
96,62132,
97,62150,
98,62816,
99,62848,
100,63464,
