1,38672,
2,39223,
3,39808,
4,39881,
5,39942,
6,40074,
7,40192,
8,40403,
9,40488,
10,40571,
11,40707,
12,40737,
13,40850,
14,40871,
15,40872,
16,40904,
17,40935,
18,41008,
19,41110,
20,41144,
21,41188,
22,41417,
23,41423,
24,41507,
25,41512,
26,41534,
27,41711,
28,41728,
29,41835,
30,41894,
31,41935,
32,41962,
33,42009,
34,42063,
35,42081,
36,42085,
37,42125,
38,42138,
39,42153,
40,42371,
41,42390,
42,42455,
43,42506,
44,42551,
45,42592,
46,42643,
47,42670,
48,42684,
49,42701,
50,42752,
51,42789,
52,42833,
53,42840,
54,43372,
55,43445,
56,43851,
57,44056,
58,44365,
59,44473,
60,44494,
61,44745,
62,44804,
63,45161,
64,45281,
65,45503,
66,45514,
67,45689,
68,45806,
69,45971,
70,46238,
71,46420,
72,46717,
73,46915,
74,46927,
75,47083,
76,47853,
77,47955,
78,48424,
79,48735,
80,48962,
81,49004,
82,50100,
83,50107,
84,50381,
85,59491,
86,60254,
87,60548,
88,61143,
89,61509,
90,61538,
91,61610,
92,61798,
93,61925,
94,62214,
95,62516,
96,62671,
97,63081,
98,63089,
99,64009,
100,64279,
